74,475,1,0.5024091786154973
74,495,5,0.5024914976504596
74,545,3,0.5024107409532027
74,596,3,0.5024386475370446
74,695,4,0.5024407486118899
74,741,1,0.5024197917371515
74,819,3,0.5024407486118899
74,823,1,0.5024448968878664
74,951,5,0.5024091786154973
74,1000,1,0.5024166131880266
74,1016,5,0.5024150508503211
74,1046,3,0.5024407486118899
74,1149,4,0.5024259872142592
74,1150,2,0.5024326675547928
75,11,3,0.4245975956807935
75,22,5,0.01630461016765069
75,58,4,0.016338335112602527
75,60,4,0.016345985179987768
75,63,5,0.04170186415980064
75,88,4,0.016312798972175736
75,91,4,0.4246001816190646
75,97,5,0.01636042333533456
75,99,5,0.01636042333533456
75,120,2,0.42464915282507293
75,134,5,0.016382026694640773
75,149,5,0.016386767581471062
75,174,4,0.016385312991193588
75,196,5,0.016369689614139222
75,199,5,0.42460599998017445
75,257,3,0.01629658298426758
75,275,5,0.01631786310128991
75,285,5,0.01629658298426758
75,287,2,0.18189942337886453
75,324,2,0.18189942337886453
75,326,3,0.01630008477567632
75,332,3,0.26135517819054144
75,384,2,0.42464915282507293
75,420,3,0.01637610058610291
75,473,5,0.04167498117652434
75,517,3,0.04170822125805035
75,530,4,0.01633973582916602
75,581,3,0.4246721569009426
75,602,3,0.4246022826939098
75,689,2,0.42464915282507293
75,771,3,0.04166630750857346
75,810,4,0.4246117644675704
75,959,3,0.01634706265426738
75,1006,4,0.031645365718474934
75,1128,5,0.0163433992417167
75,1155,3,0.26136956247217424
75,1157,4,0.016349594718824467
76,3,3,0.5402461964080455
76,22,4,0.5402705473267647
76,49,4,0.5391484656119774
76,51,5,0.5402721635381842
76,68,3,0.5402610655531042
76,88,5,0.5392289529406643
76,90,3,0.5402571327719836
76,99,3,0.5391684527598641
76,124,3,0.5391845071266304
76,143,3,0.5402533077382909
76,152,5,0.5391667826747307
76,167,4,0.5402461964080455
76,171,3,0.5402376304875226
76,173,5,0.5392153767647413
76,175,4,0.5402481358617488
76,178,5,0.5402507756737339
76,180,3,0.5391448560731407
76,194,5,0.5392211951258512
76,209,3,0.5402627356382376
76,237,5,0.5392357410286259
76,264,3,0.5402694159787712
76,275,2,0.5391832680312089
76,356,3,0.5402596109628267
76,404,3,0.5392064876019345
76,430,5,0.5392211951258512
76,473,5,0.5391518057822442
76,482,4,0.5402431794800626
76,483,5,0.5392250201595438
76,497,5,0.5392384885880389
76,517,4,0.5402721096644701
76,522,5,0.5402387079618023
76,777,2,0.5402721635381842
76,1027,1,0.5392053023802269
77,254,4,0.26446794751062497
77,268,3,0.2644529706181384
77,288,4,0.26445835798953643
77,297,3,0.2644656309409238
77,322,1,0.26445835798953643
77,411,4,0.2644936991459077
77,1159,5,0.26448890438536343
78,5,4,0.8914586351159212
78,6,5,0.891464830593029
78,12,3,0.8914465135302755
78,49,4,0.8914394560737441
78,99,5,0.89144522056114
78,123,5,0.8914569650307878
78,136,4,0.8914569650307878
78,149,3,0.89144522056114
78,245,5,0.8914394560737441
78,250,5,0.8914394560737441
78,261,5,0.8914210312635628
78,268,5,0.8914527628810973
78,285,5,0.8914527628810973
78,287,3,0.8914647767193149
78,289,3,0.8914500153216842
78,300,3,0.8914266880035306
78,302,4,0.8914210312635628
78,312,2,0.891414728039027
78,324,5,0.8914527628810973
78,369,2,0.891464830593029
78,507,3,0.8914465135302755
78,739,4,0.8914569650307878
78,812,5,0.8914527628810973
78,899,4,0.8914232939595499
78,936,2,0.8914197921681412
78,1007,4,0.8914629988867536
78,1016,3,0.8914476448782691
78,1160,2,0.8914476448782691
79,44,4,0.6829503379174836
79,49,3,0.6829475364843566
79,57,4,0.6829552942991698
79,86,4,0.682935361024997
79,193,3,0.6829599274385721
79,198,2,0.6829378392158401
79,207,5,0.6829513615180492
79,214,5,0.6829378392158401
79,233,3,0.6829475364843566
79,268,3,0.47841468838797346
79,422,3,0.6829534625928945
79,465,5,0.6829565872683053
79,581,3,0.6829565872683053
79,698,3,0.6829475364843566
79,885,4,0.47842702546847504
80,2,4,0.10062726242661861
80,6,4,0.0974486594280508
80,92,3,0.09745469328401661
80,97,5,0.09751918011965137
80,117,2,0.09746045777141255
80,123,3,0.09750517295401641
80,146,4,0.09744025512866983
80,150,2,0.097470262787357
80,168,4,0.09751363112711137
80,221,2,0.09745264608288536
80,272,4,0.09745754859085759
80,273,3,0.09749003444038787
80,279,4,0.0974847009427038
80,281,5,0.09745264608288536
80,317,5,0.09751718679223408
80,409,4,0.097470262787357
80,410,2,0.09748631715412322
80,411,1,0.09749515244321603
80,431,2,0.09753410313842398
80,470,3,0.097450868250324
80,475,2,0.09747985230844554
80,543,2,0.09813431018588155
80,594,4,0.09749671478092146
80,741,2,0.09746045777141255
80,755,1,0.09747839771816807
80,823,3,0.09749671478092146
80,925,3,0.09746369019425137
80,1027,1,0.09748809498668458
81,7,4,0.21789665383897622
81,10,4,0.2179343654387626
81,12,2,0.21786018133461135
81,13,4,0.08547441839015861
81,14,3,0.08547899765584696
81,24,2,0.21785048406609486
81,55,3,0.21790301093722592
81,63,5,0.21794390108613718
81,68,4,0.21793199499534746
81,69,4,0.21792876257250862
81,72,4,0.21792876257250862
81,102,2,0.2178628750203104
81,108,1,0.5381711425666558
81,126,2,0.2179227825902568
81,134,3,0.21791480928058765
81,139,3,0.2179169103554329
81,146,3,0.08548481601695686
81,150,2,0.08548880267179142
81,173,5,0.2179066743497766
81,177,4,0.21791480928058765
81,182,3,0.21792660762394941
81,184,3,0.2178989165349634
81,190,4,0.21792122025255134
81,193,4,0.21793625101875194
81,198,4,0.21792876257250862
81,201,4,0.2179227825902568
81,207,3,0.21792482979138805
81,215,4,0.21793204886906145
81,217,3,0.21792122025255134
81,219,2,0.217872302920257
81,221,3,0.08547899765584696
81,224,3,0.21786960923455795
81,230,2,0.21792482979138805
81,239,1,0.5381808937088862
81,264,4,0.21794390108613718
81,274,2,0.5381668865432513
81,275,4,0.08547786630785337
81,280,3,0.5381757757060581
81,288,1,0.5381408655393987
81,293,4,0.21784466570498495
81,309,4,0.27279386063775274
81,342,1,0.5381469532690785
81,356,4,0.21792876257250862
81,404,3,0.08548212233125783
81,410,3,0.2178756430905238
81,412,1,0.5381920994413942
81,413,4,0.21792122025255134
81,454,4,0.08547651946500386
81,457,1,0.538167964017531
81,471,3,0.2178745656162442
81,475,3,0.21786826239170845
81,476,3,0.08547786630785337
81,478,4,0.21791879593542224
81,479,4,0.21790101760980862
81,480,5,0.2178950376275568
81,481,4,0.2179169103554329
81,494,3,0.2179169103554329
81,503,4,0.21793032491021408
81,507,2,0.5381735668837849
81,512,4,0.2178989165349634
81,517,4,0.21792116637883738
81,518,4,0.2179363048924659
81,519,3,0.21791879593542224
81,526,3,0.21790672822349058
81,528,4,0.2179363048924659
81,595,3,0.08546983912447026
81,596,3,0.2178745656162442
81,656,4,0.2178949837538428
81,660,4,0.21791879593542224
81,670,1,0.2179066743497766
81,704,3,0.21791313919545427
81,716,1,0.5381866581962822
81,755,1,0.21786696942257291
81,918,3,0.08547441839015861
81,1000,1,0.2178883572870232
81,1027,2,0.08549041888321084
81,1032,1,0.5381903216088328
81,1100,4,0.21794390108613718
81,1125,4,0.21794390108613718
81,1133,2,0.538181809562024
81,1161,1,0.5381796007397508
81,1163,2,0.21786960923455795
82,0,4,0.3007334690663599
82,21,5,0.30077769938553794
82,27,4,0.3008078686653671
82,34,1,0.636237302504352
82,42,4,0.3008297413932432
82,62,4,0.30186842659878865
82,76,4,0.3008155187327523
82,77,2,0.30085123700512145
82,81,5,0.6971642708666902
82,93,4,0.30083733758691444
82,94,4,0.3008169733230298
82,96,4,0.3008297413932432
82,104,2,0.88663084998498
82,105,4,0.6971710589546517
82,109,4,0.3008564088816636
82,116,5,0.300738694816616
82,117,3,0.30074251985030864
82,121,1,0.636237302504352
82,124,5,0.3007285126846737
82,138,3,0.300844233422304
82,180,4,0.3007271658418242
82,185,4,0.30082494663269893
82,209,5,0.30077915397581545
82,214,4,0.30078933610775777
82,215,4,0.3007842719786436
82,233,4,0.6971710050809378
82,251,4,0.4926152067823989
82,253,2,0.3018613691422572
82,254,5,0.6971642169929761
82,264,5,0.300802589041397
82,280,5,0.30074257372402263
82,293,3,0.6971721364289313
82,300,2,0.8865846263383846
82,322,4,0.49260561726131036
82,337,4,0.49261784659438396
82,363,1,0.636237302504352
82,384,4,0.6971710589546517
82,390,2,0.3008347516486434
82,404,5,0.6971642708666902
82,406,1,0.8866439951711913
82,411,1,0.4925941960339465
82,412,1,0.8866357524929522
82,422,4,0.30081029298249623
82,451,3,0.300857971219369
82,464,4,0.3008237075372774
82,467,4,0.300813579279049
82,470,3,0.8866153343553536
82,475,3,0.30075803547993507
82,542,2,0.6971654560883978
82,567,4,0.30077769938553794
82,574,4,0.3008647054336166
82,575,4,0.30083324318465193
82,608,4,0.3008169733230298
82,622,4,0.3008237075372774
82,630,2,0.6971181010938088
82,639,2,0.30082219907328595
82,659,4,0.30080636020137563
82,662,5,0.6971642708666902
82,683,4,0.3007870734117706
82,684,4,0.30073605500463096
82,691,4,0.30079143718260304
82,719,4,0.3008237075372774
82,721,4,0.300844233422304
82,747,2,0.636237302504352
82,767,4,0.6971710589546517
82,782,4,0.3008169733230298
82,794,3,0.300857971219369
82,865,3,0.4925801349945975
82,891,2,0.8865853805703804
82,928,3,0.30074623713657334
82,931,4,0.39040685859787844
82,976,3,0.3007592745753566
82,1027,4,0.30074984667541
82,1034,4,0.300844233422304
82,1042,3,0.3008360446177789
82,1100,2,0.30080636020137563
82,1164,2,0.4925991524156327
83,6,4,0.4701798757111869
83,11,5,0.47021861091153894
83,30,4,0.4702660736535558
83,63,5,0.4700673335226815
83,120,4,0.47018806451571193
83,147,4,0.4701862866831506
83,150,4,0.4700634007415609
83,193,5,0.4702586390810265
83,221,4,0.4700648553318384
83,236,4,0.47006878811295894
83,264,5,0.4702586390810265
83,283,3,0.47006878811295894
83,288,5,0.47003247722973607
83,290,3,0.47019108144369487
83,321,3,0.4700404505394052
83,384,4,0.470268336349543
83,404,3,0.47019108144369487
83,522,4,0.470259985923876
83,527,5,0.4702586390810265
83,528,5,0.4702312173606104
83,741,3,0.4700984186556483
83,747,4,0.4700384572119879
83,878,4,0.4700384572119879
83,1032,4,0.4702098294961601
83,1039,3,0.4702054657253277
84,7,4,0.2548357045668963
84,12,3,0.2547233239995328
84,24,2,0.2547180982492767
84,44,3,0.2548489036268215
84,50,2,0.2548265460355196
84,52,3,0.4455858787944873
84,55,4,0.2547621669473128
84,57,4,0.2750241785228345
84,69,4,0.2749508563981069
84,70,4,0.25490875732305396
84,82,4,0.6226858007422504
84,85,4,0.2547945989231291
84,88,4,0.2547884573197353
84,93,3,0.44560328000410304
84,94,4,0.2548444321085611
84,96,2,0.2750229933011269
84,97,4,0.2547691166564163
84,107,2,0.3293564655568107
84,123,5,0.4357595827330006
84,126,5,0.27500327552181003
84,132,4,0.2547777364506532
84,153,4,0.2749750456956842
84,156,3,0.254805966276779
84,159,3,0.2547884573197353
84,162,3,0.4357630306506953
84,174,4,0.27498231864707157
84,178,4,0.2547990704413895
84,186,5,0.2547970771139722
84,191,4,0.2548356506931823
84,198,5,0.27501065622062537
84,202,5,0.25485994773818754
84,207,5,0.274983880984777
84,208,4,0.2548113536481771
84,210,5,0.2547846861597567
84,211,2,0.2548306943114961
84,212,4,0.25482487595038616
84,214,4,0.27501065622062537
84,215,3,0.2548113536481771
84,227,3,0.4357595827330006
84,233,4,0.4455520461021075
84,236,3,0.2547180982492767
84,240,3,0.4455695550591512
84,249,3,0.4238771425037313
84,258,2,0.37605554767802135
84,267,4,0.3760580797425785
84,268,3,0.8924318637589802
84,271,4,0.9904871412064523
84,274,3,0.2548157174190095
84,276,2,0.2547272029069394
84,281,3,0.27502035348914183
84,282,3,0.2548095758156157
84,285,4,0.2546906226551466
84,288,3,0.25469466318369516
84,297,4,0.315533979013387
84,299,3,0.2546906226551466
84,316,3,0.4455823231293646
84,317,4,0.25476739269756893
84,326,3,0.5438766921194824
84,339,3,0.990479545012781
84,371,4,0.2749719748939873
84,379,4,0.44558916509104013
84,381,4,0.25482859323665086
84,388,3,0.4455960609264296
84,403,3,0.4455483826895568
84,413,4,0.2749719748939873
84,416,3,0.4455975155167071
84,417,3,0.2548489036268215
84,419,4,0.32936379238191205
84,424,4,0.2548331725023392
84,426,3,0.25491102001904115
84,432,3,0.2749719748939873
84,442,4,0.2548157712927235
84,448,4,0.4357595827330006
84,450,4,0.44560155604525564
84,463,5,0.44561152268234205
84,478,4,0.2548356506931823
84,479,4,0.2547659919810054
84,487,4,0.2548489036268215
84,491,4,0.2548331725023392
84,497,4,0.254805966276779
84,498,4,0.2548444321085611
84,500,3,0.32936212229677864
84,501,4,0.25481851885213647
84,506,4,0.25490288508823006
84,507,2,0.2547326980257654
84,508,4,0.2547945989231291
84,510,4,0.2547904506471526
84,513,5,0.25476739269756893
84,516,5,0.25485111244909475
84,522,4,0.2547825312111975
84,527,4,0.2548306943114961
84,529,3,0.25491102001904115
84,565,3,0.2547991243151035
84,567,3,0.25485111244909475
84,587,3,0.32936212229677864
84,603,4,0.44555834932664323
84,621,3,0.4455961148001436
84,628,3,0.2548213202852635
84,631,3,0.2548007944002369
84,638,3,0.2547945989231291
84,641,4,0.44558437033049586
84,646,4,0.2547760124918058
84,654,3,0.25480327259108
84,657,3,0.27503344480163916
84,659,4,0.27502035348914183
84,660,4,0.2547846861597567
84,689,2,0.8366943886432487
84,691,3,0.27495958393977177
84,701,2,0.2749360950004762
84,707,4,0.2749519877461005
84,708,5,0.274983880984777
84,791,4,0.274983880984777
84,841,3,0.44558916509104013
84,854,3,0.2749325932090675
84,970,3,0.27494159011930225
84,983,2,0.5485276637211393
84,1008,2,0.2547355533326064
84,1020,3,0.4455776361162483
84,1064,3,0.25483942185316094
84,1073,3,0.4456072127852236
84,1097,4,0.27498231864707157
84,1100,4,0.2547868949820299
84,1130,4,0.2547903967734386
84,1136,4,0.2547094784550398
84,1148,3,0.6226881173119516
84,1152,4,0.25482487595038616
84,1166,3,0.2749983191401238
84,1167,3,0.4456001553286921
84,1168,4,0.2548357045668963
85,257,5,0.2610534853922502
85,285,3,0.26100979381021194
85,287,3,0.2610455120825811
85,288,3,0.2610534853922502
85,299,3,0.26104869063170594
85,318,3,0.26100979381021194
85,326,4,0.2610455120825811
85,871,3,0.2610534853922502
85,878,2,0.2610417947963164
85,880,2,0.2610455120825811
85,888,5,0.2610861867366364
85,1174,5,0.2610861867366364
86,1,4,0.27752311074582336
86,3,5,0.27754735391711466
86,6,4,0.27750484755678395
86,7,5,0.27754320564113816
86,8,4,0.2776231542326853
86,24,4,0.2775628156730271
86,32,3,0.27754541446341136
86,38,3,0.27751885472241894
86,39,3,0.277568526286709
86,54,4,0.2775069486316292
86,62,4,0.27756480900044433
86,63,5,0.27750021441738165
86,66,4,0.2775733749209673
86,67,3,0.27752311074582336
86,69,5,0.27754325951485215
86,72,3,0.2775774693232298
86,78,5,0.2775113662761756
86,81,5,0.2775069486316292
86,86,4,0.2776231542326853
86,87,5,0.2775553272267838
86,89,2,0.2775798397666449
86,95,5,0.27750479368307
86,96,5,0.27761744361900337
86,117,4,0.2775278516326537
86,119,2,0.27758231795748806
86,134,5,0.27750021441738165
86,153,4,0.27754950886567387
86,156,3,0.27761604290243985
86,160,5,0.2775133596035929
86,162,4,0.2775774693232298
86,176,5,0.27751589166815
86,181,4,0.27750495530421193
86,182,4,0.27750479368307
86,185,5,0.27755866739705054
86,191,3,0.277612918227029
86,195,5,0.27760968580419015
86,200,2,0.27755538110049777
86,207,5,0.277540835197723
86,208,5,0.27754541446341136
86,209,5,0.27750479368307
86,210,5,0.27756286954674103
86,228,4,0.2775211174184061
86,230,3,0.27752505019952667
86,232,4,0.27752106354469214
86,237,3,0.27755866739705054
86,238,4,0.27755538110049777
86,253,4,0.27753291576176786
86,273,4,0.27755866739705054
86,299,3,0.27748776958945215
86,302,3,0.2774906248962931
86,317,4,0.2776067766236352
86,366,4,0.2775569434382032
86,381,3,0.27754541446341136
86,383,4,0.2775798397666449
86,384,5,0.27750931907504434
86,385,2,0.2775733210472533
86,392,4,0.2775569973119172
86,400,2,0.277562923420455
86,402,3,0.27751890859613293
86,408,3,0.2775798397666449
86,410,4,0.27757008862441446
86,490,5,0.2776231003589713
86,514,4,0.27752957559150104
86,518,4,0.2776081234664847
86,520,3,0.2776145883121624
86,522,5,0.27750021441738165
86,549,4,0.27752311074582336
86,553,4,0.27751589166815
86,565,5,0.2775070025053432
86,567,5,0.27750931907504434
86,575,3,0.27752790550636763
86,584,4,0.2775734287946812
86,627,4,0.27761119426818165
86,628,4,0.2775733210472533
86,650,4,0.2775133596035929
86,678,3,0.27752106354469214
86,683,5,0.2775069486316292
86,701,3,0.277568526286709
86,704,4,0.277612864353315
86,731,4,0.2775569973119172
86,774,2,0.27756480900044433
86,789,4,0.27756680232786163
86,795,4,0.277588082444884
86,809,3,0.27752510407324066
86,995,3,0.27756480900044433
86,999,3,0.27758231795748806
86,1015,4,0.27752957559150104
86,1046,3,0.277588082444884
86,1071,3,0.27755198705651696
86,1073,3,0.277562923420455
86,1078,2,0.2775859274963247
86,1088,3,0.27753124567663445
86,1181,3,0.2775753143746706
86,1182,3,0.27751885472241894
86,1183,3,0.27752311074582336
86,1186,2,0.2775133596035929
86,1188,5,0.27762423170696493
86,1189,4,0.2775372256588863
87,260,5,0.878863068534691
87,300,4,0.8788369397834104
87,301,3,0.8788096258104223
87,314,4,0.878818514973229
87,320,1,0.8788417884176687
87,689,4,0.8788417884176687
87,749,2,0.878818514973229
87,880,5,0.878863068534691
87,885,5,0.878863068534691
87,903,5,0.878818514973229
88,13,4,0.2541032914253304
88,25,3,0.25510275656709797
88,82,4,0.2551014097242485
88,92,2,0.25410059773963134
88,116,5,0.2541032914253304
88,120,5,0.25411945353952453
88,126,5,0.25410210620362284
88,149,5,0.25410840942815854
88,150,5,0.2541113724824275
88,196,5,0.25510006288139897
88,211,3,0.25510275656709797
88,212,4,0.25510006288139897
88,215,5,0.25510006288139897
88,220,1,0.25412106975094395
88,245,5,0.25517333113241253
88,256,5,0.25517333113241253
88,267,5,0.25517333113241253
88,276,4,0.25409865828592804
88,282,4,0.2541140661681265
88,380,4,0.2551076052013562
88,386,5,0.25510275656709797
88,516,5,0.25510006288139897
88,693,5,0.2551091136653477
88,706,5,0.2551014097242485
88,715,3,0.2551091136653477
88,731,5,0.25510275656709797
88,736,1,0.2551279155915269
88,738,2,0.2551279155915269
88,761,3,0.25411051050300376
88,812,5,0.25517333113241253
88,814,4,0.25411837606524496
88,844,2,0.25410210620362284
88,935,5,0.25517333113241253
88,948,3,0.2551091136653477
88,951,2,0.25410560799503157
88,1047,3,0.2551091136653477
89,5,4,0.8975170574953205
89,8,4,0.8975940969063128
89,10,4,0.8975039123091093
89,11,5,0.8974569344305182
89,13,5,0.8974971242211477
89,16,4,0.8975366675272095
89,21,4,0.8975170574953205
89,24,5,0.8975403309397602
89,29,5,0.8975971138342956
89,30,4,0.8975340815889384
89,32,4,0.8974762750938372
89,41,4,0.8975455028163023
89,44,3,0.8975537993682553
89,78,4,0.8974930836925992
89,82,5,0.8974809621069535
89,85,5,0.8974776758104007
89,95,4,0.8975384453597708
89,97,5,0.897454941103101
89,99,5,0.8974569344305182
89,130,5,0.8975013802445522
89,131,5,0.8975340815889384
89,142,5,0.897454941103101
89,147,2,0.8975940969063128
89,148,3,0.8975384453597708
89,149,3,0.8975651667219052
89,154,5,0.8975538532419692
89,165,4,0.8974667394464627
89,176,5,0.8975256234158434
89,177,5,0.8975307414186716
89,178,5,0.8975726551681484
89,179,4,0.8975013263708382
89,181,3,0.8974762212201233
89,184,5,0.8975494894711369
89,186,4,0.897474174018992
89,189,5,0.8974809621069535
89,190,5,0.8975206670341572
89,196,5,0.8974611365802087
