333,493,4,0.9062919002810484
333,505,3,0.9063203456020301
333,507,3,0.9061643273263424
333,536,4,0.9063328443036737
333,568,2,0.9063826774891056
333,606,3,0.9062364642293623
333,628,4,0.9063578955806746
333,674,4,0.906287213267932
333,709,3,0.9063490064178678
333,711,3,0.9064189883723286
333,735,3,0.9063858560382305
333,739,3,0.9063696400503224
333,743,3,0.9061773108914117
333,855,4,0.9062213795894478
333,864,2,0.9064209816997458
333,878,3,0.9061318414768121
333,886,5,0.9061440708098857
333,895,5,0.9061202586283063
333,898,4,0.9062979880107283
333,930,1,0.9064146246014961
333,1047,4,0.9061973519130125
333,1131,2,0.9062046787381138
333,1225,4,0.9062005843358513
333,1425,4,0.906367969965189
333,1503,3,0.9064256687128621
334,321,4,0.907363448452122
335,14,4,0.16323255860059366
335,25,5,0.1634079714133144
335,41,5,0.16339676568080644
335,150,1,0.16349395386082738
335,203,5,0.16339310226825576
335,474,4,0.16335716850103071
335,545,3,0.16353904615942913
335,627,3,0.16354249407712387
335,709,4,0.16339843576593982
335,779,3,0.16335716850103071
335,784,1,0.16346496980270583
335,1047,4,0.16336794324382684
335,1078,1,0.1633657882952676
335,1182,1,0.16341308941614255
335,1445,1,0.16340328440019808
336,49,5,0.024765907938011613
336,180,2,0.024762675515172777
336,227,5,0.024814717522878012
336,878,3,0.037955270594735635
337,188,4,0.2539466266650749
337,196,5,0.25394791963421043
337,214,3,0.2539273937491838
337,268,4,0.25389673960592885
337,285,4,0.2538966857322149
337,487,5,0.2539466266650749
337,522,3,0.2539421551468145
337,524,4,0.2539466266650749
337,1123,4,0.2539386533554058
338,6,4,0.8785855650339771
338,73,4,0.8786087307309888
338,80,5,0.8786186434943611
338,123,4,0.8785819554951404
338,130,5,0.8786087307309888
338,135,5,0.8786365295674027
338,143,3,0.8786309267011487
338,155,5,0.878560944746688
338,167,4,0.8786264013091744
338,172,5,0.8786557086095798
338,173,4,0.8785515168467414
338,190,5,0.878624569602899
338,204,5,0.8786220375383419
338,237,5,0.8785788308197295
338,326,4,0.8785423583153646
338,403,4,0.8787038178361645
338,448,3,0.8787667962078077
338,484,5,0.8785565271021415
338,487,5,0.8785546953958662
338,545,4,0.8787725606952036
338,548,4,0.8786441796347879
338,567,3,0.8786991846967621
338,656,4,0.8785461833490573
338,718,3,0.8787903390208173
338,938,4,0.8786482201633364
338,1134,2,0.8786365295674027
338,1266,3,0.8786294182371572
338,1403,5,0.8786739179249052
339,14,5,0.553104505092359
339,65,5,0.5530722886113986
339,178,1,0.5530273040602248
339,179,3,0.553095885298122
339,273,4,0.5531164650568626
339,427,1,0.5531164650568626
339,501,2,0.5531196974797015
339,583,3,0.5531030505020814
340,329,5,0.8637789673572702
340,871,4,0.8637643137070675
340,894,4,0.8637707785527452
340,1279,2,0.8637611351579426
341,2,2,0.03199538323820672
341,92,4,0.014005764918385634
341,97,3,0.01398297633737185
341,187,3,0.03201316156382031
341,191,4,0.032074900840042046
341,211,5,0.032070052205783794
341,215,5,0.03207608606174962
341,250,5,0.03197712004916731
341,261,2,0.013970262140872436
341,275,3,0.013997522240146606
341,293,3,0.01397252483685962
341,318,4,0.013969023045450881
341,319,5,0.03200761257128031
341,326,4,0.013970262140872436
341,377,4,0.03204984956304108
341,380,5,0.03208729179425758
341,407,5,0.031977066175453324
341,411,3,0.03199764593419391
341,420,3,0.032040044547096615
341,432,5,0.013990195415045247
341,460,3,0.013985885517926802
341,486,5,0.013985885517926802
341,495,4,0.03203460330198458
341,498,5,0.03206574230866535
341,530,3,0.013978343197969522
341,691,1,0.03202145811577332
341,843,3,0.014011421658353593
341,845,2,0.03199980088275313
341,874,1,0.013971339615152047
341,964,4,0.03202711485574128
341,1056,2,0.03200491888558128
341,1069,3,0.03203880545167506
342,3,5,0.09069257245260298
342,6,5,0.09041253688733196
342,8,5,0.09040160052339391
342,9,4,0.09041620029988263
342,25,3,0.09050670813937
342,27,5,0.09051231100562399
342,49,5,0.09040569492565644
342,52,5,0.09065389112596493
342,55,5,0.09051699801874029
342,64,5,0.09053272914322262
342,66,3,0.09066692856474823
342,67,1,0.09062463769927348
342,80,5,0.09069257245260298
342,97,5,0.09051462757532515
342,126,5,0.09049458655372437
342,133,5,0.09050018941997835
342,153,5,0.09060707486851581
342,158,2,0.09057157209100261
342,175,5,0.09055325502824922
342,178,5,0.09055756492536766
342,188,4,0.09056101284306242
342,192,4,0.09056963263729932
342,196,4,0.09051462757532515
342,222,5,0.09056306004419369
342,233,1,0.09055756492536766
342,235,5,0.09039782936341527
342,275,5,0.0904199175861473
342,287,2,0.09038489967205993
342,317,5,0.0906154252941828
342,384,3,0.0906279239958263
342,428,4,0.09063864486490843
342,461,4,0.0904903305303199
342,472,3,0.0904271366638207
342,475,2,0.09042859125409818
342,522,5,0.09050444544338282
342,535,4,0.09043241628779079
342,560,3,0.09053272914322262
342,567,1,0.0906118157553461
342,581,3,0.09051462757532515
342,605,5,0.09051462757532515
342,656,5,0.09049458655372437
342,746,4,0.09064058431861173
342,1007,4,0.09043823464890069
342,1038,5,0.09050670813937
342,1139,3,0.09057426577670165
343,3,4,0.5482471971661564
343,10,3,0.5482490827461458
343,12,3,0.548168164427747
343,25,3,0.5482647599969142
343,70,3,0.5482545239912578
343,85,4,0.5482414865524745
343,94,4,0.5482442341118875
343,95,4,0.8129265990041552
343,97,4,0.5482442341118875
343,117,3,0.5481996805504256
343,121,1,0.6280206991428907
343,126,5,0.8129440002137709
343,168,5,0.5435721440143503
343,202,4,0.5482522074215567
343,234,3,0.5482034517104042
343,268,4,0.5435668643903802
343,272,4,0.5482171356337553
343,275,4,0.8129265451304412
343,280,3,0.5482008118984192
343,284,5,0.8129197570424797
343,296,4,0.8129459935411881
343,310,4,0.5435668643903802
343,366,5,0.5482647061232001
343,475,3,0.5482075461126668
343,477,4,0.548245850323307
343,493,4,0.548245850323307
343,515,5,0.548251291568419
343,561,2,0.6280206991428907
343,693,5,0.5482395470987712
343,708,5,0.6280411172804894
343,712,3,0.5481667637111834
343,741,3,0.5481940238104577
343,750,4,0.6280018433429976
343,863,3,0.5482051217955376
343,927,2,0.5482026974784084
343,1081,2,0.8129496030800248
343,1136,3,0.5481450526044492
344,3,4,0.5532242663585377
344,8,4,0.5482332438742354
344,13,4,0.5530873193775991
344,64,4,0.5531455568624122
344,65,3,0.5531946358158485
344,68,4,0.5531777194696585
344,80,4,0.5531908107821558
344,123,5,0.5482225230051534
344,124,3,0.5530934609809929
344,130,4,0.5531908107821558
344,190,5,0.5483054885246834
344,203,4,0.5531330042870547
344,219,3,0.5531077913889118
344,236,4,0.5530873193775991
344,254,4,0.5532531965429454
344,257,4,0.5490713033689173
344,267,4,0.5482047985532538
344,273,3,0.5530975553832554
344,279,3,0.5531077913889118
344,286,4,0.5531192664899897
344,292,4,0.5532766854822408
344,299,3,0.5482036672052601
344,302,4,0.5482047985532538
344,304,4,0.548206684133243
344,322,3,0.5490723269694829
344,460,3,0.5531464727155498
344,484,4,0.5531446410092745
344,497,4,0.553143348040139
344,517,4,0.5490687174306462
344,565,3,0.5531474963161155
344,619,2,0.5531162495620067
344,638,4,0.5531984069758271
344,714,4,0.5531946358158485
344,737,3,0.5532251822116754
344,741,4,0.5530934609809929
344,761,5,0.553098525110107
344,885,3,0.5482203141828801
344,1073,3,0.5532388661350265
344,1100,4,0.5532144074688793
344,1280,4,0.5530888278415906
345,2,3,0.02912854742244448
345,54,5,0.012063886897955858
345,63,4,0.012040990569514114
345,66,3,0.029106620820854384
345,96,4,0.012079510275010225
345,119,3,0.029069016968495946
345,126,5,0.012015831545085186
345,143,4,0.6221985129992962
345,152,3,0.012043037770645377
345,202,4,0.012036950040965572
345,210,4,0.012055051608863044
345,215,3,0.012083927919556632
345,218,2,0.029035453644686047
345,233,2,0.012152886273451766
345,239,1,0.012079510275010225
345,384,5,0.6222098264792321
345,390,2,0.029193626868933013
345,402,3,0.012157842655137979
345,422,4,0.012086406110399739
345,519,5,0.012035118334690233
345,540,3,0.012196685602917973
345,656,4,0.028869145489628018
345,668,1,0.02914460178921069
345,707,3,0.012229548568446123
345,738,3,0.012154233116301282
345,742,2,0.029123321672188365
345,841,1,0.012057098809994306
345,1038,2,0.012045785330058387
345,1216,4,0.6222139747552086
345,1231,1,0.02906767012564643
345,1257,4,0.014986859123685858
346,14,2,0.3732276625574671
346,23,3,0.37323423515057275
346,75,5,0.37334316780024146
346,90,1,0.37334316780024146
346,99,3,0.3732213054592174
346,155,5,0.3732878394959834
346,158,4,0.3733407973568263
346,182,3,0.37331908625009214
346,187,5,0.3733324469311593
346,191,4,0.37329570505822457
346,194,4,0.37328519968399837
346,201,4,0.3733179549020985
346,202,5,0.37331908625009214
346,289,3,0.3732598251647135
346,292,5,0.3732370365836997
346,368,4,0.3732688759486622
346,385,1,0.3733521647104762
346,404,4,0.3732317030860156
346,549,5,0.37334613085451035
346,594,2,0.3732658590206793
346,659,2,0.37331660805924904
346,685,5,0.3733120287935607
346,688,4,0.37321230854898263
346,741,5,0.3732317030860156
346,927,3,0.3732621956081286
346,942,4,0.37333594872256803
346,976,5,0.3732647815463997
346,1046,1,0.3732647815463997
347,24,4,0.6356457691248453
347,242,3,0.6356036937542264
347,476,3,0.6356457691248453
347,973,4,0.6356544966665101
348,99,4,0.25545670686795036
348,117,2,0.25544614762001017
348,124,4,0.2554600470382172
348,125,2,0.25540924412593347
348,275,5,0.25542233543843074
348,1027,2,0.2554416761017498
349,22,5,0.410577661975631
349,88,4,0.4106661226139871
349,131,5,0.4106372463032935
349,167,5,0.41063282865874706
349,172,4,0.4106661226139871
349,178,5,0.41067625087221543
349,182,3,0.4106661226139871
349,194,5,0.41068589426701796
349,270,3,0.41066617648770104
349,434,5,0.4106356839655881
349,482,5,0.41068061464304784
349,653,5,0.41058277997845916
350,309,5,0.25625980232225876
350,311,5,0.4650418857351456
350,331,5,0.25626567455708266
350,881,5,0.2562707386861968
350,988,4,0.46503649836374755
351,38,5,0.5153030439510379
351,55,5,0.5153047679098852
351,78,4,0.5153011583710485
351,85,4,0.5153449038268008
351,91,3,0.5153030439510379
351,97,5,0.5153407555508243
351,143,5,0.5153353681794262
351,155,4,0.5153407555508243
351,175,5,0.5153011583710485
351,652,3,0.5153407555508243
352,269,2,0.8984868382206849
352,314,4,0.8985083338325631
352,326,2,0.8984914174863732
352,330,4,0.8984671204413679
352,332,4,0.8985083338325631
352,345,4,0.8985083338325631
352,357,1,0.8985007915126058
352,749,4,0.8985083338325631
352,904,4,0.8985038623143027
353,41,2,0.8885284976862318
353,59,5,0.8885095341389105
353,80,3,0.8885143288994548
353,108,3,0.8884843212407677
353,142,4,0.888530383266221
353,170,4,0.8933437302418153
353,185,4,0.8885446059267119
353,237,4,0.8885221405879821
353,240,3,0.89335326588919
353,245,4,0.8884797419750793
353,247,4,0.8884985439012585
353,269,5,0.8884514582752395
353,285,4,0.8865315607301139
353,302,5,0.8865371097226538
353,305,5,0.8865315607301139
353,307,4,0.8865382410706474
353,310,5,0.8865315607301139
353,312,3,0.8865290825392707
353,380,5,0.8885467608752712
353,428,3,0.8885784386190917
353,463,4,0.8885284976862318
353,472,3,0.8884738697402554
353,477,5,0.8885205782502766
353,484,4,0.8885364171221869
353,486,3,0.8885169687114399
353,493,4,0.8885113658451859
353,495,3,0.8885067865794976
353,517,3,0.8885192314074271
353,519,3,0.8885446059267119
353,527,5,0.8885631384843212
353,532,5,0.8884904089704475
353,581,4,0.8885492390661143
353,605,5,0.8885350164056234
353,732,3,0.8885382488284622
353,736,4,0.8933606465880053
353,810,5,0.8885596905666265
353,854,4,0.8933415752932562
353,864,3,0.8885067865794976
354,287,5,0.2564826778769964
354,305,4,0.25653111034586495
354,323,4,0.25653111034586495
354,327,4,0.25653111034586495
354,328,3,0.25653105647215096
354,1391,4,0.2564954459472098
355,306,4,0.8986852012355613
356,125,5,0.22771486884336584
356,303,5,0.22769137990407032
356,321,3,0.22769137990407032
356,406,3,0.22775818330940623
356,410,3,0.22774202119521206
356,454,5,0.2277127677685206
356,472,3,0.22773070771527612
356,684,3,0.22771912486677032
356,686,3,0.22769137990407032
356,759,3,0.2277441222700573
356,1027,5,0.22772521259645012
357,7,5,0.8913119908664661
357,64,4,0.8913780400398063
357,173,1,0.8913863904654732
357,178,4,0.8913382273651745
357,511,5,0.8913298769395076
357,637,3,0.8913338097206281
357,854,3,0.8913273448749505
357,1005,5,0.8913515341725278
357,1148,3,0.8913585377553452
357,1265,4,0.8913532042576612
357,1523,5,0.8913248666841074
358,117,3,0.6318681981742413
358,180,5,0.6318629724239853
358,267,4,0.6318729390610717
358,322,3,0.6318697605119468
359,24,4,0.3033358926939055
359,55,4,0.3033855642581956
359,171,4,0.3033914364930195
359,186,4,0.30335302453495133
359,198,5,0.3033611594657624
359,209,4,0.3033874498381849
359,274,4,0.3032787865570861
359,296,4,0.3032968342512696
359,320,3,0.3032758235028172
359,522,3,0.3033914364930195
359,530,4,0.3033611594657624
359,653,5,0.30336315279317966
359,660,5,0.3033855642581956
359,932,3,0.30329273984900706
359,1038,5,0.3033855642581956
359,1133,3,0.3033386941270325
359,1148,4,0.30337985364451364
360,48,3,0.25409370190424185
360,54,2,0.2540976885590764
360,78,4,0.2540994663916378
360,165,4,0.254062778392417
360,167,4,0.25405098004905524
360,206,4,0.25405954596957814
360,217,3,0.254101513592769
360,227,4,0.2540994125179238
360,275,4,0.25410652384816923
360,450,3,0.2540700513438044
360,610,4,0.25410894816529833
360,704,5,0.25410646997445524
360,726,3,0.2540700513438044
360,741,1,0.2541029681830465
360,793,3,0.25408583634200066
361,244,4,0.5546187874449249
361,331,5,0.5546205652774863
361,1024,2,0.5546318248837082
362,3,5,0.9034757596301418
362,21,3,0.9034757596301418
362,37,3,0.9036613545748049
362,49,5,0.9034868576152219
362,66,1,0.9036414751743461
362,68,3,0.9034705338798857
362,88,4,0.9034609982325111
362,89,5,0.9036492868628733
362,94,3,0.9035690689027562
362,119,1,0.9037589198708238
362,150,4,0.9035896486614968
362,160,4,0.903572247451881
362,172,5,0.9034593820210918
362,185,3,0.9034705338798857
362,186,2,0.9034629915599285
362,194,4,0.9034906287752005
362,200,2,0.90349779397916
362,203,2,0.9034994640642933
362,207,4,0.90354191655091
362,209,4,0.903472688828445
362,226,4,0.9036467009246022
362,233,3,0.9034884199529273
362,234,5,0.9035925578420517
362,247,5,0.9037253565470139
362,281,2,0.9035099155648055
362,282,2,0.903530980186972
362,283,2,0.903530980186972
362,324,1,0.9034245796018603
362,327,3,0.9034153133230557
362,407,5,0.9034705338798857
362,434,3,0.9035235994881566
362,448,3,0.9036859209883801
362,549,4,0.9035965983706002
362,551,4,0.9036315085372597
362,639,2,0.9035816214781137
362,659,4,0.9035633582890743
362,674,3,0.9035235456144426
362,690,3,0.9034057776756811
362,708,4,0.9034779684524151
362,718,3,0.9036590918788178
362,746,5,0.9035272629007073
362,815,1,0.9036818265861175
362,853,1,0.9035880863237914
362,918,5,0.9034594358948057
362,945,4,0.9036669035673449
362,1008,2,0.9035965983706002
362,1011,4,0.9037124268556586
362,1013,1,0.9037342457098206
362,1156,2,0.903669489505616
363,285,5,0.06500396941524608
363,301,4,0.06500396941524608
363,324,4,0.0650105958820657
363,989,4,0.06501307407290881
364,0,4,0.8931878735872696
364,136,3,0.8931878735872696
364,267,5,0.8931595898874298
364,275,2,0.8931825939632995
364,276,4,0.8931921296106741
364,284,4,0.8931878735872696
364,325,2,0.8931671322073871
364,475,4,0.8932029043534702
364,845,3,0.8931961162655087
365,52,5,0.7614122843273609
365,199,5,0.7614122843273609
365,200,5,0.7614056039868272
366,4,4,0.10587698648545561
366,6,5,0.1058708987557758
366,49,5,0.10586109373983134
366,97,5,0.10587380793633075
366,163,4,0.10588388232084511
366,183,5,0.10587693261174162
366,301,5,0.10584320766678978
366,412,4,0.10587095262948978
366,563,2,0.10588161962485794
366,636,3,0.10587860269687502
366,669,4,0.10587860269687502
366,799,4,0.10588011116086649
367,97,3,0.8112679350981212
367,99,4,0.8112679350981212
367,182,5,0.81128253487461
367,233,3,0.8112656724021341
367,669,3,0.8112762855237883
367,776,2,0.8112775784929238
368,315,5,0.7921553730840891
368,345,4,0.7921149139248898
368,357,3,0.7921331232402151
368,750,4,0.7921260657836837
368,899,4,0.792155426957803
369,30,3,0.25374820977648443
369,51,4,0.2537591461404225
369,133,4,0.2537532200318846
369,135,4,0.2537607623518419
369,171,4,0.2537806956260147
369,180,4,0.25375176544160716
369,192,4,0.2537698670095046
369,198,4,0.2537607623518419
369,268,5,0.2537180404966553
369,320,2,0.25372121904578016
369,422,4,0.2537806956260147
369,442,5,0.2537806956260147
369,479,4,0.2537546746221621
369,493,3,0.25376259405811724
369,602,5,0.2537739614117671
369,612,2,0.2537385663816819
370,0,4,0.14883852582555002
370,68,5,0.14881228932684148
370,76,5,0.3076669083082318
370,180,3,0.14881228932684148
370,182,5,0.30766249066368534
370,193,3,0.14881228932684148
370,430,5,0.3076669083082318
370,434,3,0.148855280550598
370,442,4,0.30766556146538226
370,503,4,0.30766556146538226
371,4,4,0.11554483995412546
371,43,4,0.11556595845000583
371,55,4,0.11554483995412546
371,97,5,0.11554176915242856
371,175,3,0.11555679991862915
371,200,2,0.11554171527871458
371,287,5,0.11552442181652682
371,298,4,0.11552878558735924
371,435,5,0.11554483995412546
371,442,4,0.11554677940782876
371,445,4,0.11554844949296215
371,594,4,0.11556816727227905
371,636,4,0.11554844949296215
371,695,4,0.11555679991862915
371,874,4,0.11553072504106254
372,11,5,0.12787642533685079
372,21,5,0.12790745659610359
372,23,4,0.1279665560603403
372,49,5,0.12789447303103427
372,82,5,0.12789021700762981
372,94,5,0.12792598915371292
372,98,5,0.12791672287490824
372,149,4,0.1279021769721335
372,165,5,0.12787206156601835
372,168,5,0.12791268234635972
372,183,4,0.1281858220762412
372,193,4,0.12789641248473757
372,201,3,0.1279307839142572
372,212,4,0.1279689803774694
372,231,3,0.128239103179368
372,238,3,0.1282732052403177
372,258,5,0.12786015547522864
372,280,3,0.12817768714543015
372,379,4,0.12861309450182115
372,388,3,0.1279307839142572
372,389,3,0.12790589425839816
372,417,5,0.12819384925962432
